-0.026214664254,107.300118936,695.076924923,-224.351635412,-13.7789502546,230.236842105,7.74744171876,231.5,0.189189189189,4.59045918823,0.0,38,104.257519376,3.21960163833,103.900015058,230.459459459,7.7305801838,232.0
0.267259563105,167.847447194,856.898401758,-234.017860061,-14.9480059061,160.654545455,5.14946839911,161.0,0.222222222222,2.2498285257,0.0,55,149.754278856,4.20914547794,149.237132015,160.407407407,4.86300668509,160.5
-0.696951239288,215.280658283,2404.19255563,-1259.93368689,-16.64839669,246.542857143,35.072449796,256.0,0.117647058824,34.0568423685,-2.0,35,97.1879041341,9.75400626758,92.7893718842,246.529411765,35.5843945424,257.0
0.422636956006,136.717391785,881.601933036,-1035.396924,-3.07727348153,276.677419355,18.5496493259,275.0,-0.166666666667,32.4377181003,3.0,32,87.373202303,2.44536053651,88.0114882904,276.677419355,18.5496493259,275.0
0.00292638518012,132.026704024,385.839369581,-781.944874352,3.78079142974,255.8,62.8284739816,236.0,-3.58823529412,88.3908824307,4.0,34,100.604157771,13.2842987283,102.494592722,251.424242424,60.2167953532,226.0
0.124154791527,185.806821373,3340.75455059,-781.689224281,-8.68033758064,249.714285714,38.4942084168,245.0,0.411764705882,55.7711277017,0.0,35,97.3463469567,5.01421471387,98.0951971273,249.882352941,39.0435388237,245.0
-0.352941843205,96.267983359,647.978043298,-252.185065604,-8.09492580305,301.896551724,38.6356498119,288.0,-0.928571428571,61.203366254,1.0,29,80.8065782481,4.17355509388,79.8146071861,301.607142857,39.2886200224,287.5
-0.367670199425,302.788686794,1821.30990111,-761.878970925,-12.0742357038,215.195121951,6.42487358591,217.0,-0.15,3.36563515551,0.0,41,111.450283674,3.09048802503,110.949873717,215.525,6.15218457135,217.0
0.792204700624,197.115011793,1088.2807049,-558.388530337,-33.4250577715,149.220338983,26.908550589,140.0,-0.827586206897,33.5086905511,-4.5,58,161.806629413,17.3827882039,162.967710106,149.228070175,27.0048842521,140.0
0.0144192819199,160.371270128,1059.63273796,-401.573209113,-10.853299444,243.581395349,3.96045897117,244.0,0.238095238095,2.15814651307,0.0,43,98.5511220353,1.53726396991,98.0271836843,243.595238095,4.00630172537,244.5
-0.0435899729151,561.381692805,6137.57656201,-1795.72406288,-13.9601917879,357.375,257.630195645,305.0,-0.695652173913,391.390546061,-1.0,25,79.5567670028,4.29138882354,78.7889077533,357.375,257.630195645,305.0
-0.00562989468975,147.823769266,477.546717935,-1011.36512182,7.9491885882,277.3125,31.8035350826,278.5,0.0967741935484,54.757739084,0.0,31,87.9461754301,3.31601782554,87.5841589287,277.166666667,32.8390857905,278.5
-0.019509896039,108.697308713,747.925974596,-274.893378566,-7.05786718444,261.308823529,3.83581172076,261.0,0.0149253731343,3.2345732022,0.0,68,91.8424370899,1.17124408441,91.6093121416,261.373134328,3.82776900415,261.0
0.424165241592,99.9118714983,686.767702256,-220.896066242,-11.5913563623,215.675,17.1382430546,216.5,-1.64102564103,10.2644199494,-2.0,40,111.221663819,7.37336902142,109.201506264,216.923076923,15.4577747683,219.0
-0.158073012323,125.555342244,621.682264999,-710.666783615,-1.40606596032,198.295454545,12.6087623671,203.0,-0.46511627907,17.8993943476,-3.0,44,121.825880878,4.59059997345,120.745012727,198.093023256,12.683653559,203.0
-0.0283586776917,78.0362871907,390.091510051,-275.653727451,-17.5672039302,137.59375,2.68513704259,137.0,0.0634920634921,3.42202490817,0.0,63,174.521810505,2.41066554393,175.182481752,137.548387097,2.6921475979,137.0
0.334442672667,120.738778451,532.039402964,-691.964938098,5.80669379889,244.485714286,34.5405529185,253.0,0.264705882353,34.6446743412,5.5,36,98.0205551262,9.45396817376,95.1118012626,244.485714286,34.5405529185,253.0
0.356829548611,156.573829189,884.718632192,-563.95219281,-7.34161362286,216.487804878,64.1268262998,208.0,0.4,98.7574807293,-2.5,40,116.624626866,14.7096489443,115.732845145,214.564102564,65.1459091625,207.0
0.0221594090039,169.027182705,507.657340728,-783.249437665,9.66248763535,166.009259259,34.9847838274,159.5,-0.233644859813,52.2283947979,1.0,107,145.368729003,14.2174282831,147.850478664,165.886792453,35.2600369103,159.0
0.0108928286034,107.962340408,682.635845585,-330.713465221,-9.54995961144,204.30952381,62.3914249661,188.5,0.0975609756098,63.600431383,-1.0,43,124.331044722,22.0532433346,129.436477685,204.30952381,62.3914249661,188.5
0.0903170982357,73.3228123107,608.775979984,-469.32676033,-8.82730221967,237.706666667,12.7736951932,236.0,0.22972972973,18.2138552083,0.0,74,101.457417201,4.49177922538,101.698582711,237.739726027,12.8692342028,236.0
0.063302139236,74.6120382766,509.314113636,-456.349890797,-9.60287469987,219.575,22.4854258354,217.5,-0.948717948718,38.3632761882,-12.0,39,110.624840434,6.14418890212,108.669743604,219.894736842,22.6306609361,217.5
-0.00924607524605,81.3643800578,557.150805192,-379.21381702,-5.10006973062,314.5,55.1164351947,327.5,-0.111111111111,93.474628498,-3.0,28,80.2482713306,9.11998753766,76.3677311648,313.888888889,56.0346013032,327.0
-0.408533942807,151.836436165,1059.38464059,-993.201090023,-8.1155495087,265.253731343,19.7040364708,265.0,-0.666666666667,31.4282893861,0.5,67,91.4748739277,5.47480652707,90.3545257228,264.545454545,18.9873816298,265.0
-0.192428110191,118.28402591,589.575281695,-457.202726826,-1.90297342588,244.583333333,22.1150715325,246.5,0.457142857143,36.0787573884,-1.0,36,98.8736160006,4.5667241654,97.4582560297,244.942857143,22.3248008881,248.0
-0.179200837103,78.3412179211,593.944189367,-385.998425036,-4.41644376332,256.941176471,19.4753859381,256.5,0.242424242424,19.9484643641,-2.0,34,93.8559739823,5.19240114702,94.2388054841,257.212121212,19.7050333145,257.0
-0.0847597314043,138.869071694,1016.65493454,-340.854202554,-5.75594277715,318.37037037,10.1000482146,319.0,-0.730769230769,12.2742936263,-0.5,28,75.4606489927,1.59118651322,75.3591540953,318.37037037,10.1000482146,319.0
-0.131970153965,113.960757104,215.380683576,-795.625197102,5.6981599617,311.642857143,3.77221312186,312.0,0.259259259259,4.61553409768,0.0,28,77.1071177836,1.13945175285,77.1789299875,311.518518519,3.78467054558,312.0
-0.0238410038684,51.642323593,466.415449605,-242.360165305,-2.90104320403,456.0,127.041113205,428.0,10.9411764706,175.113902626,12.0,19,54.208547909,7.54750509257,55.2981503045,456.0,127.041113205,428.0
-0.196718895467,113.139353624,728.147109197,-247.291949789,-9.82140535694,227.315789474,8.10167384641,226.5,0.162162162162,8.25444520215,0.0,39,105.716539805,2.72458542954,106.067690663,227.315789474,8.10167384641,226.5
-0.775615285351,130.162894061,630.009340531,-633.160127435,7.20440266276,245.514285714,56.4681307989,257.0,1.88235294118,63.5520929011,3.0,36,97.246429883,15.3244783734,92.4948359728,245.514285714,56.4681307989,257.0
0.166792662545,157.423700494,1138.12227022,-395.02081928,-9.02801300905,288.885245902,5.29490432631,289.0,0.233333333333,4.96442902614,-1.0,62,83.1061874404,1.27552004031,82.9601366014,288.885245902,5.29490432631,289.0
0.0483487421264,29.7883903783,161.653318955,-164.147271485,-1.24589799518,252.147058824,29.0680058129,258.0,-0.454545454545,30.9536221106,1.0,35,97.2412944091,13.2306776396,93.3634939819,252.147058824,29.0680058129,258.0
-0.250998258271,52.7973601962,338.935704117,-287.907488723,-8.14186554614,212.261904762,34.4321690144,221.5,2.43902439024,51.0614401698,-2.0,41,115.910987016,9.38143648797,115.486972465,213.125,33.2296460258,221.5
0.0682841920942,149.2243103,1091.36380309,-415.959828453,-6.89377741629,325.740740741,19.6611905607,333.0,2.30769230769,6.38971066378,3.5,26,73.4910937632,4.05674804201,72.0720720721,327.56,17.3437712162,333.0
0.290675008122,76.5241768167,866.669763189,-393.764477195,-6.89853075955,285.112903226,13.4465547077,284.0,-0.295081967213,16.3168868196,0.0,62,84.3632743575,2.9977083728,85.1212937669,285.131147541,13.5555631431,284.0
0.0415303427141,129.310533302,307.078773195,-813.274744836,13.3638414541,227.868421053,6.16087422296,227.5,0.540540540541,3.00085208255,1.0,39,105.429737203,3.30386088703,105.650270466,227.868421053,6.16087422296,227.5
0.704178462718,316.198417468,1877.10503841,-4678.93467737,-16.9635886178,213.641025641,30.950321799,209.0,0.236842105263,46.3944383069,0.0,40,113.668353408,4.65200003389,114.650262019,213.641025641,30.950321799,209.0
0.540871369818,97.9017450978,867.783709056,-377.737814033,-7.70405528885,245.666666667,66.1358030453,237.5,8.14285714286,89.6131823393,4.0,35,103.941317752,12.5804363923,103.658715001,243.205882353,57.6866685648,237.5
-0.19391530542,137.11223396,1465.69092016,-1692.1619466,1.06556680604,205.0,60.469590941,203.5,-1.51219512195,88.3027281713,0.0,42,116.939639662,10.0088162535,117.272034335,204.926829268,61.2007453501,202.0
-0.00299523533011,95.0854013398,251.573121628,-536.667796892,12.9227642237,198.772727273,4.94912130109,199.0,0.255813953488,8.14717249641,0.0,44,120.976130337,1.52425641448,120.909206998,198.534883721,4.75124873285,199.0
0.139647490194,99.4353014663,660.41159101,-461.504097754,-10.1497850468,183.583333333,13.7019361973,185.0,-0.617021276596,22.0275969962,0.0,47,129.867266694,1.60112421587,129.739838901,182.934782609,13.2917139503,185.0
0.125317086273,162.321971278,1099.46631779,-890.604094279,-9.17172140078,266.121212121,55.7677856265,291.0,0.875,87.0932510301,3.0,33,95.7478329254,14.3013533292,97.4999054099,264.59375,55.9485586136,290.5
-0.232767454332,229.105785325,2196.75271355,-4014.11586637,-8.8600656154,218.525,40.5178895674,227.5,-1.71794871795,52.3146048726,1.0,40,107.384810788,11.7243459556,105.115336601,220.743589744,38.5604540009,228.0
0.33294298928,172.451200914,2349.85918181,-4177.6239191,4.86329418554,227.179487179,66.5870826754,244.5,2.55844155844,103.899613577,0.0,78,111.645912579,13.1322421225,111.445414972,225.415584416,65.1823318124,244.0
-1.5294162822,176.188547395,3318.81297032,-1832.05499168,-8.94639544261,234.648648649,53.3571425428,239.0,3.80555555556,77.3874880227,2.5,37,103.590454975,12.2582576846,102.29856511,235.527777778,53.82816596,240.0
-0.130310616107,109.111657282,767.560102329,-355.184860248,-10.0453439319,243.285714286,15.1743607605,244.0,0.0882352941176,14.1075024826,3.0,36,99.0391202855,4.66975885527,99.3281109876,243.285714286,15.1743607605,244.0
-0.0650852634885,103.033066125,796.548515684,-319.085679976,-2.67825566495,363.304347826,65.8261443915,382.0,-6.0,107.336344772,-5.5,24,68.9080922593,8.00185608934,67.2310873552,363.304347826,65.8261443915,382.0
0.0216820366883,139.336075304,1049.38564653,-432.816803851,-8.75796419042,233.789473684,63.1252547237,241.5,-1.7027027027,101.138081919,-3.0,37,108.393047749,13.4138806907,107.91959802,237.083333333,62.8085163192,242.0
1.36384104437,206.235469934,2097.24888498,-3087.4421979,-10.4433720829,188.5,37.1048748702,189.0,1.11111111111,57.1093384939,0.0,46,126.640756259,8.12312963563,126.543271401,188.511111111,37.5148102441,189.0
-0.788207974313,208.670526915,1512.32992311,-792.427444664,-9.13265356836,261.268292683,32.9212099993,275.0,0.65,30.6981676978,1.0,41,94.2885357657,14.7257727392,90.0737189517,261.125,33.3175535566,275.5
-0.15290927725,118.330773375,810.374922212,-383.360438454,-8.7238451336,275.6875,5.05245917846,276.0,-0.225806451613,5.33224928282,0.0,32,87.0158594385,1.18978587394,86.6583308766,275.903225806,4.98614104267,276.0
0.493233777315,117.439979759,448.027955841,-905.196105135,4.06915171062,223.394736842,69.2047075801,229.0,1.89189189189,98.6376891358,-6.0,39,117.073549775,15.2110288409,123.020062406,223.394736842,69.2047075801,229.0
-0.348393460378,125.516128259,836.017912453,-226.238248459,-14.3510684579,243.833333333,14.6106886293,243.5,-0.485714285714,8.3061816174,-1.0,36,98.5569621009,5.13420024232,98.8094308254,244.342857143,14.499148462,244.0
0.0665326431374,126.76515972,725.312589508,-264.671136162,-22.7079702401,165.283018868,22.4309231958,167.0,0.211538461538,37.792111783,-1.5,53,147.320081239,9.91085124895,145.222027384,165.25,22.644302221,167.0
-1.08345842822,72.405742288,257.878789045,-436.170668658,5.28449121806,210.105263158,12.1737194802,214.0,0.944444444444,6.01361623708,1.0,19,114.794391221,6.54273648901,111.23618243,209.888888889,12.4716963512,215.0
0.332931046434,133.788188876,683.807376275,-705.292904891,-3.72657018576,190.565217391,5.21557939552,191.0,-0.155555555556,6.42548936504,1.0,46,126.032907472,1.62297504737,125.879525749,190.466666667,5.23067873225,191.0
-0.0252866619504,107.648092809,574.564235787,-917.617104359,0.64120590401,661.333333333,205.703805399,516.5,49.6363636364,123.874770142,-2.0,13,48.3332275093,1.21126961734,48.7077346074,661.333333333,205.703805399,516.5
-0.0948947169862,111.84700184,679.158157932,-533.703203691,-7.95076279239,243.105263158,4.81658032045,243.0,-0.243243243243,2.95374618212,0.0,39,98.7615704953,1.77914005411,98.3152625768,243.105263158,4.81658032045,243.0
-0.0968751010248,99.2086454252,606.46418892,-380.831341057,-4.99792596375,236.916666667,16.6989271112,232.0,-1.08571428571,8.20930283649,-3.0,37,101.781937053,6.32674566903,103.608646187,236.916666667,16.6989271112,232.0
0.99518365856,65.0115033599,798.383212538,-320.357484099,-3.48349087728,250.657142857,12.4210486264,251.0,-0.823529411765,14.3002891543,1.0,35,96.3981291527,2.9659731797,95.8446309854,249.294117647,9.6848256438,250.0
-0.391316591698,109.824102149,717.322910514,-614.541517409,-9.29008005353,283.258064516,15.212405256,286.0,-1.2,15.5529204117,1.0,31,85.353612872,3.92819233849,84.3163364615,281.833333333,13.2742440672,285.5
0.353812406069,74.8502041672,525.255711336,-293.917637294,-3.78394485289,222.475,15.35413218,221.5,0.179487179487,14.5476613591,-4.0,40,108.468483072,5.86512549441,108.806627437,222.307692308,15.5136893166,221.0
-0.0945773783393,139.939996488,1021.1241471,-229.814550306,-6.61147740101,296.0,47.1563796101,296.0,3.07142857143,49.0385625018,-5.5,30,83.1012578316,9.30765176818,81.25,296.0,47.1563796101,296.0
-0.306310227496,165.702857656,1170.54271218,-487.008851294,-6.14811903316,326.851851852,6.32867491662,327.0,-0.692307692308,6.04959776647,-0.5,26,73.5266055373,0.998696172114,73.928631777,326.52,5.94050502904,327.0
-0.864381776382,241.003424144,1494.55916483,-1306.54605435,-7.73791396152,226.230769231,64.6388235876,266.0,8.08333333333,80.1035354331,0.5,14,97.6109499492,13.0828068211,90.0036441669,226.230769231,64.6388235876,266.0
0.0901681046051,90.034555914,497.608974789,-541.086199623,-0.54539544124,290.393442623,65.7756441765,296.0,-2.31666666667,108.536091028,-1.5,61,86.9227736164,10.7052743661,82.0898525199,292.55,64.1470770963,296.5
-0.753285870984,183.084060226,1465.54484228,-849.290332825,-11.1082352141,206.162790698,19.6207415555,214.0,2.45238095238,9.63179847952,0.5,43,115.743099678,7.64777837279,111.824214868,205.857142857,19.7515176374,213.5
-0.0175973695409,84.1768321247,545.970257519,-166.985092355,-7.29643881308,277.52,19.8254785566,279.0,0.0833333333333,26.1325414421,-1.0,26,86.9349132622,4.00318011806,85.8174211406,277.52,19.8254785566,279.0
0.0542304331047,132.638868129,988.290689883,-574.309563533,-3.14853024065,305.224137931,46.4732192452,315.0,-0.0877192982456,74.7748153263,-1.0,58,81.915440444,10.3905919601,76.3543067341,305.140350877,46.8747635677,315.0
0.142360355871,149.397913648,1969.91871268,-469.055358856,-13.2382243697,209.152173913,7.01850780407,209.0,0.6,10.8492703288,0.0,45,115.253050007,2.82806504236,114.832535885,208.409090909,5.52398975469,209.0
-0.472178552743,100.767424332,324.172591309,-692.243228719,10.1881275791,203.372093023,3.77890876222,203.0,-0.119047619048,3.26016637724,0.5,43,118.01676922,1.7186424727,118.03911687,203.452380952,3.787211444,203.5
0.165172590101,156.620372813,1154.65839887,-289.267904224,-4.8702726699,289.538461538,6.38044349333,291.0,0.666666666667,11.2570965272,3.5,12,83.0108730216,0.439625857513,83.0898645332,289.272727273,6.68908077787,291.0
-0.465011428262,123.487856876,519.819930876,-1412.46026866,-3.52149716536,275.65625,87.2520090653,319.0,6.03225806452,111.69153486,0.0,32,91.6247706626,21.4566427961,83.2937002963,280.290322581,84.6835450933,319.0
-0.61429593279,170.741404676,867.869713859,-631.730598464,-12.2669417202,165.981132075,5.85513986762,165.0,0.230769230769,3.226187227,-0.5,52,144.444848999,4.3581540193,145.169527906,166.333333333,5.5613042153,165.0
0.129753752912,73.2379589133,493.126911675,-233.343039812,-8.89177586584,265.9375,27.1741346458,268.5,0.0,46.2503705303,0.0,33,91.5016146874,5.13288052337,90.7471623423,265.9375,27.1741346458,268.5
-0.356457420424,153.159267025,992.782322616,-658.955198202,-9.05131051927,260.0625,14.8680393378,264.0,3.0,11.6619037897,5.0,16,92.7062909118,5.22788395154,91.1202766623,259.866666667,15.3356519986,265.0
-0.0282956792093,41.0826791813,240.165774368,-120.453035243,-3.1293731156,305.608695652,20.5166721821,299.0,0.0909090909091,23.6622236158,-3.0,23,78.6858751084,3.60173175653,78.6733186258,306.363636364,20.6629784321,302.0
0.133219489878,90.9853918929,487.673994929,-873.871960972,-6.81882107014,230.0,9.78183063267,230.0,1.08108108108,15.3047923573,0.0,38,104.783440924,3.31888740068,104.203759582,230.0,9.91313624794,230.0
-0.23815802133,175.405749115,1244.91420992,-292.889912011,-6.37680222225,296.0,4.2345052229,297.0,-0.0357142857143,4.32997973319,0.5,30,81.0978189217,0.883961049633,81.086634136,296.0,4.2345052229,297.0
0.170689212676,159.946489589,1055.02977669,-627.194319693,-12.6470732054,228.360655738,17.4675650587,231.0,-0.2,26.2169156589,0.0,61,105.574030199,4.7088118683,103.986449343,228.666666667,17.4496099925,231.0
