-0.0913710541742,137.984584858,229.295793069,-813.744865718,4.75081304541,187.574468085,1.84211581463,188.0,0.130434782609,1.97383642832,0.0,46,128.76298169,3.52118369699,128.63809999,187.511111111,1.74638957372,188.0
2.22051413112,103.168305345,1051.38935863,-215.432178492,-3.39966607162,406.875,3.82222121286,408.0,0.428571428571,6.49960752347,3.0,8,59.0969786524,0.0902815543114,59.119804401,406.142857143,3.52252228741,407.0
0.0848846776059,175.011259111,245.089843311,-1145.95479686,12.762226235,254.536231884,24.6908888378,256.0,1.14705882353,41.1154274416,-1.5,70,95.3450788147,4.32833066437,94.613655739,254.536231884,24.6908888378,256.0
0.66637091916,126.655778675,851.24742662,-458.830550334,-15.5245676251,261.636363636,6.97970296241,262.0,0.0625,8.03483626156,1.0,34,91.792030281,1.82950391639,91.9780506924,261.636363636,6.97970296241,262.0
0.0223495498965,87.069295924,500.397319166,-430.507337362,-4.14052349555,231.5,67.182684956,235.0,-1.10810810811,100.405067112,-16.0,37,111.804868314,16.3741033446,111.566935821,231.388888889,68.8526114157,235.0
0.408272332033,151.745648659,757.744844501,-1126.92770515,5.70898387532,220.666666667,41.3799020818,227.0,0.153846153846,33.4165922717,0.0,27,104.615837422,8.46392140167,102.881442801,221.5,41.9452481952,227.0
0.49542550187,109.567608232,412.116580311,-1057.06404695,4.13527086597,290.233333333,12.1701364915,290.5,1.65517241379,19.5682287572,-2.0,30,83.2921060799,2.12621946336,82.8229939658,288.620689655,8.67184820258,290.0
-0.0554729570573,128.304883696,734.581996764,-557.852349168,-12.7905080712,197.377777778,10.5246565294,194.0,-1.04545454545,3.07448846783,0.0,45,121.847802431,5.70324755625,123.515093847,197.477272727,10.6226358575,194.0
0.180964943871,149.388614181,1027.68340192,-291.976646722,-4.9625225408,233.921052632,31.0571473077,242.5,0.837837837838,26.861520266,1.0,37,99.4655815592,3.9823644362,98.1213480091,234.444444444,31.616139026,243.5
-1.77519567147,129.690840604,778.314562738,-1212.79119083,-7.47597931059,243.857142857,11.1410254905,243.0,0.147058823529,11.7576817266,0.5,36,98.6226831529,3.2856683542,98.5368495423,243.857142857,11.1410254905,243.0
-0.231517763421,104.916568309,450.557942108,-698.920995865,3.24745758769,281.64516129,16.6278980246,279.0,0.633333333333,18.1042966048,2.5,31,85.5042210442,3.85267063676,85.743222542,281.733333333,16.8956273107,279.5
-0.0404943175541,123.103389254,825.866253129,-294.728499031,-12.0967967174,242.166666667,60.6467458136,226.5,-0.0285714285714,86.962548824,-31.0,36,105.687047755,16.7605734019,102.679995017,242.628571429,61.4445560598,227.0
0.152506567049,174.418531088,1032.37853378,-421.713588954,-16.7642748523,181.762886598,4.07854126914,182.0,-0.0104166666667,2.15780942,1.0,98,132.107766486,2.77348549154,132.11098294,181.762886598,4.07854126914,182.0
0.326946457706,111.722204246,604.0522905,-411.722621765,-16.2961698766,164.407407407,51.3125926781,137.0,0.849056603774,26.4299688579,0.0,53,155.983048261,32.5959117005,175.188704488,164.980769231,52.0182994371,137.0
-1.04998212177,55.7358399281,288.563194962,-593.785450059,-1.41481298542,281.625,14.8402956507,279.5,3.2,21.5752945132,12.0,17,85.4690676383,1.93595325604,85.2113485096,281.625,14.8402956507,279.5
0.0231964190182,78.1977753468,486.306416797,-279.150270403,-7.52487418815,212.289156627,8.60166714085,210.0,-0.0365853658537,3.80771079666,0.0,84,113.227656957,4.08694079252,114.287442,212.289156627,8.60166714085,210.0
0.208459769923,73.3525746159,367.351777415,-607.334133443,0.507159421561,269.75,95.3503408489,314.5,-4.93548387097,128.518339468,3.0,33,81.3221760881,9.89372454122,76.5564415594,269.75,95.3503408489,314.5
-0.0420350639577,120.421965708,733.874803289,-593.449392515,-8.92391885761,224.846153846,9.94481816244,228.0,0.526315789474,3.49990106706,0.0,39,106.954564168,4.89729350423,104.740790505,224.868421053,10.0738615724,228.0
0.594176402732,165.641158844,2373.47627573,-1260.01851153,-3.60577079796,248.75,80.555493295,237.0,-14.0285714286,84.7977377442,1.0,35,102.359966635,3.19872961031,101.40946225,235.235294118,6.1599218078,237.0
0.290456256629,112.357302733,488.943945098,-1038.15374013,2.78230626938,246.361111111,65.6151036042,258.5,3.71428571429,84.8913831833,3.0,35,94.1261096185,11.0791049271,93.3145438585,249.029411765,64.6676959513,258.5
-0.166338450846,115.297733119,767.302093404,-288.925647733,-10.7330893354,227.41025641,8.71696827066,229.0,0.25974025974,3.64461031499,1.0,78,105.761783738,4.03201455642,104.964762537,227.272727273,8.68890375169,229.0
0.30624827406,129.98737856,775.784187094,-1060.98620359,-15.20568884,247.666666667,11.4939597664,246.5,1.22857142857,18.5965983284,1.0,35,97.7234412484,2.01708552919,97.2976531385,246.617647059,9.63759399399,246.5
-0.58876129191,137.755056448,1682.32352484,-479.345338824,-10.7198028525,255.617647059,22.885925171,256.0,-1.27272727273,38.7245695457,0.0,34,94.2206393867,3.09760698125,93.8744676614,256.727272727,22.3108517247,256.0
0.639566234976,86.1117762888,641.469400925,-449.716761745,-3.78345240964,247.222222222,40.5299005613,250.5,-0.0285714285714,69.5801637227,1.0,35,100.238476135,6.96698847267,99.2337265041,246.617647059,41.6257942555,248.5
-0.740387223113,135.891018486,971.921493242,-648.805425296,-13.5892006465,263.484848485,34.3247602231,272.0,-0.6875,39.8594699381,0.5,33,90.0538296009,5.07624866648,88.3454236395,263.1875,34.8150806943,272.0
0.39342181583,95.4958265259,598.378558259,-616.390716948,-3.07298293119,285.6,65.4933075461,301.0,1.68965517241,85.1259121976,2.0,31,83.5369842873,10.0037616418,81.8360421449,285.6,65.4933075461,301.0
-0.201571110847,62.4988838364,731.265137091,-248.691622577,-7.72948500453,209.586956522,59.8274969816,220.0,4.6,67.4363568279,2.0,45,117.993416712,19.7337941811,109.317952521,202.045454545,44.1247995336,219.5
0.662701706189,97.9597099099,667.825187564,-899.956471656,-6.65579667461,305.413793103,20.8500677935,305.0,-1.57142857143,16.5775850633,-0.5,28,79.704227965,3.61304628962,80.7749627422,301.888888889,15.8402518997,305.0
-0.0270820609987,90.0122902771,570.527002754,-256.803491354,-13.0370160115,207.595238095,8.12421285215,208.0,-0.170731707317,4.55804001001,0.0,42,115.697001252,4.14362642978,114.844730513,207.756097561,8.15633970932,208.0
0.114453710914,119.768160768,770.042135227,-416.24682098,-10.6369614764,224.358974359,4.61039616456,223.0,0.131578947368,4.17493178407,1.0,39,106.921542238,1.75269695309,107.003819893,224.552631579,4.51137374586,223.5
0.0967391344983,149.091919396,937.258527898,-276.681103461,-23.4013769563,208.80952381,40.0602154472,222.0,0.878048780488,57.1724797868,12.0,42,120.72953357,16.1087924225,123.561379068,207.487804878,39.6306865282,221.0
-0.481264031768,117.160139391,717.889397787,-418.174744258,-3.14842278031,254.852941176,16.2537459084,259.0,-0.727272727273,23.6069747363,0.0,35,94.7149564128,4.66528188657,94.0164355573,254.852941176,16.2537459084,259.0
0.125216951136,107.619744227,642.682937479,-575.664948422,-5.37245056228,288.733333333,38.9665953806,298.5,0.137931034483,44.0992017583,0.0,30,82.166285901,5.17541806095,80.5369127517,288.310344828,39.5649648642,298.0
0.0393111719168,162.019681864,883.703518251,-699.61090308,-7.82754712874,152.965517241,10.8627257601,152.0,-0.0526315789474,18.9592555304,8.0,57,158.127804117,2.94906203844,157.868368428,152.589285714,10.8640573612,151.5
-0.0843985991212,72.4477365761,568.15302186,-160.532263982,-4.27934810932,336.884615385,18.2321080326,334.0,-3.88,15.6264391337,0.0,26,71.3256864339,2.66880884601,72.0829069797,337.32,18.4601625128,335.0
0.18099902978,85.9542523844,735.376405195,-235.725663079,-4.40292663183,365.925925926,4.57793359438,366.0,0.153846153846,6.57321082818,1.0,28,65.5973338326,0.496617931377,65.643391351,365.925925926,4.57793359438,366.0
-0.160170472651,86.5160463166,158.146678034,-624.399963438,8.50473254008,250.0,8.11107105654,252.0,0.324324324324,4.19171676146,1.0,37,95.8894519573,3.26936564362,94.9976724496,250.333333333,8.08290376865,253.0
-1.11434551155,268.449094116,3005.30147319,-1963.30873198,-14.9858137281,206.093023256,8.39106377792,207.0,1.78571428571,8.32247592019,0.0,43,117.5092454,5.36215858768,116.13053941,205.285714286,6.63786294599,207.0
0.0306064653906,48.6729647911,326.366484324,-309.419157756,-0.506950325098,385.545454545,22.7710487496,376.0,-0.285714285714,32.6119213627,-6.0,23,62.4610768548,1.55899153919,62.2078039881,385.545454545,22.7710487496,376.0
-0.542314477565,179.899646048,1392.27753157,-1653.99197924,-4.91449621704,224.256410256,69.0984871068,258.0,4.47368421053,93.7187103833,1.0,39,98.13035267,9.8764107343,92.903534764,227.657894737,66.7009335987,258.0
1.23426846312,229.393403419,1511.71878034,-1343.74751098,-14.4135814827,227.85,40.1064520994,237.5,1.05263157895,49.2496045233,1.0,20,104.34430515,8.74696971654,101.783561253,227.736842105,41.1452396751,238.0
0.258584651455,205.429213504,1389.02181885,-564.793744411,-7.59013373523,261.909090909,6.54755858439,261.0,0.03125,5.02173012392,0.0,34,91.6904987797,1.87949555474,91.8477721794,261.909090909,6.54755858439,261.0
-0.181017846264,100.568294228,707.943460578,-223.874841416,-9.23107499922,227.461538462,18.2508814734,233.0,0.0,8.50881895447,-4.0,26,106.427218418,8.74152487564,103.52185301,227.12,18.5306664748,233.0
-0.799631674066,232.88318611,1394.8414457,-625.181410999,-11.6731822103,213.658536585,1.66176157043,213.0,-0.05,1.26392246598,0.0,41,112.340170338,0.798270235337,112.678528388,213.65,1.68151717208,213.0
1.58833206138,145.152827811,1041.66021997,-722.838586446,-9.06951664759,195.904761905,26.3708077452,197.0,-0.3,47.0522050493,-0.5,21,124.249443942,6.40084244995,122.559015453,195.7,27.0057401306,196.5
-0.151240206502,136.828804084,869.514231732,-217.951576164,-11.9717396331,245.621621622,4.61109913233,246.0,-0.0277777777778,2.88180220533,1.0,36,97.7449429729,1.74952145089,97.167053687,245.628571429,4.73941355194,246.0
0.145761303117,74.6060087706,685.770649014,-399.072098538,-5.18433939714,315.285714286,23.489902303,323.5,-2.2962962963,23.7374759412,0.0,28,76.0936214667,4.69559292853,73.8641873998,317.037037037,22.0529354416,324.0
0.0207872142277,153.898604063,742.043143706,-1267.63408286,8.12345844049,205.511627907,68.0045730655,233.0,-3.97619047619,81.6299688476,-0.5,42,109.608913737,15.585134878,102.010874446,208.243902439,65.9514901135,233.0
0.0630962240203,60.8517556466,403.558891777,-194.21077493,-8.72177664144,226.210526316,6.27508815093,227.5,-0.027027027027,2.99085531007,0.0,39,106.178838375,2.81529954023,104.822820458,226.210526316,6.27508815093,227.5
-0.161820659138,41.2045881537,334.635025737,-271.903236511,0.371066285637,261.484848485,84.3039670558,281.0,8.34375,95.4602696725,11.5,33,97.7770088022,20.7806336543,91.1120873794,266.15625,81.2965671842,291.0
0.182835286935,145.535634029,856.751458115,-576.960795259,-17.3321982462,187.404255319,28.7569858854,188.0,-2.5,36.0746508615,2.5,46,131.465210177,11.0684826396,131.273709637,186.2,26.1284008951,188.0
0.17121587324,182.671530594,1093.13100438,-513.067095132,-11.1551720095,214.658536585,3.46839216351,214.0,0.075,2.60180225997,0.0,41,111.927626451,1.45965912376,112.06667688,214.475,3.30898398304,214.0
0.365948893594,226.684753611,3831.48529084,-1210.29605355,-6.86380772471,244.371428571,60.1622025216,261.0,-3.05882352941,83.7246682239,-1.0,36,106.249511201,20.7553552426,103.492283071,244.371428571,60.1622025216,261.0
0.10767760504,254.197922853,1067.48302328,-2223.52342347,14.1190620804,197.409090909,61.8742559852,217.0,0.0697674418605,71.969759589,-1.0,45,115.839195258,21.2154665175,106.809198805,197.409090909,61.8742559852,217.0
0.419404445357,132.619751873,1041.09686199,-1271.31757073,-10.1969402902,211.804878049,35.8786705522,224.0,-0.2,43.2401433855,0.0,41,109.658692183,6.98118068665,106.357560568,211.55,36.2877045292,224.5
1.17253014867,125.053364768,741.950848489,-540.842846746,-5.11733801129,200.538461538,23.4999685257,208.0,-6.33333333333,23.460368473,-9.0,14,121.61097609,13.8333080354,116.940055448,200.538461538,23.4999685257,208.0
-0.234766075921,89.1962195243,357.631919452,-641.382981528,4.61688328287,284.0,37.0370346476,293.0,0.0666666666667,40.3558614771,0.0,31,87.4323684311,14.7387941937,81.6366869917,283.533333333,37.5594935476,293.0
-0.476236451308,107.41371543,384.312265117,-639.078371809,-3.037664677,226.580645161,62.0373322535,255.0,-1.3,85.2166454788,4.0,31,98.9720747583,9.26449302607,94.5395559725,226.833333333,63.0471164201,255.0
0.0888040762547,130.198559084,836.110623958,-379.107833365,-8.71978818948,251.357142857,6.41657611032,251.0,-0.0289855072464,6.22517333323,0.0,71,95.5439881757,1.83351264191,95.2579734729,251.357142857,6.41657611032,251.0
-0.0747055977917,59.0306456698,391.013171788,-272.28353358,-6.25531322929,281.935483871,48.0006286813,287.0,8.93333333333,61.0747811203,3.0,31,82.9979545196,2.44592429152,83.190760878,290.266666667,15.139205909,287.5
0.0597611605115,75.9471830454,398.707754704,-816.322477092,5.42844569835,197.159090909,45.6597809804,201.5,1.76744186047,55.8431512777,0.0,45,118.71022143,6.59277090026,118.837966683,197.159090909,45.6597809804,201.5
0.120373237065,126.61854943,820.994813571,-897.261363921,-4.47808143795,280.612903226,6.06777537677,281.0,-0.0333333333333,10.1439089551,1.0,32,85.6119232466,1.00922032698,85.4121372519,280.612903226,6.06777537677,281.0
0.425658127885,151.568569217,993.418696906,-385.354430945,-8.41825465988,260.878787879,7.35983191408,260.0,-0.09375,7.2429248883,1.0,33,92.0939609476,2.08892218613,92.6700792933,260.8125,7.46423765364,259.5
0.15444930913,133.878126355,969.95645371,-521.261636064,-10.3808691151,259.441176471,6.41318117112,261.0,0.030303030303,4.28870856089,-1.0,34,92.614250369,2.14559316397,91.6093121416,259.303030303,6.4595939852,261.0
0.0118272010374,115.223553782,648.681429665,-376.325355669,-8.36057363637,206.953488372,1.19987379902,207.0,-0.0714285714286,1.18307221417,0.0,42,116.013855461,0.487790377675,115.942028986,206.87804878,1.1304029489,207.0
-0.165559501075,140.80485832,923.498946166,-964.760402259,-5.69942375796,267.34375,74.1546565358,293.5,2.67741935484,90.2739154612,1.0,33,96.4993675279,24.3649623789,83.0576832932,267.34375,74.1546565358,293.5
0.00857355563097,150.315339173,990.764465081,-367.148687543,-7.4729082138,276.096774194,7.34563657493,276.0,0.5,9.03972713452,2.0,32,86.9872585181,1.53908169709,87.1905904944,276.096774194,7.34563657493,276.0
-0.0200318326227,141.815155724,950.753472375,-714.681787387,-8.36448375215,350.28,29.6533573141,349.0,0.0833333333333,47.2660172734,0.0,25,68.9955893043,1.82066658804,68.9662749186,350.5,30.2448342697,349.0
-0.166365788963,64.8864403071,372.03111995,-182.974109876,-7.71986737537,240.555555556,3.86899674366,241.0,-0.0285714285714,4.61974467004,1.0,36,99.6906425063,0.91423940588,99.7578991416,240.8,3.6394662089,241.0
-0.930566683062,161.911115968,1094.20925081,-726.342920976,-14.1017575632,275.225806452,4.03780263957,276.0,-0.0333333333333,4.07008053428,1.0,32,87.2201066204,0.995730483101,86.9633716759,275.225806452,4.03780263957,276.0
-0.0917445598834,104.758662392,464.423999716,-664.418286462,7.05744424091,233.105263158,7.35487476613,234.0,-0.675675675676,4.60348900617,-1.0,38,102.918699339,2.8214942514,103.452136593,233.459459459,7.12663293604,234.0
0.224783934248,144.684165376,1161.20341456,-485.530350546,-6.64083365734,225.871794872,26.2035224557,237.0,-1.36842105263,39.7157141461,-2.0,38,107.592438405,7.54556282672,108.540549111,226.567567568,26.0338039506,237.0
0.0704695010026,57.6987082478,393.32000307,-129.270601884,-6.55033809754,232.675675676,5.82656569402,232.0,0.25,4.16583324998,0.0,38,103.211292953,2.18793845632,103.312948412,232.675675676,5.82656569402,232.0
-0.183579332608,182.76996549,849.455007692,-285.91404528,-37.6099643875,117.144736842,8.52350302857,118.0,0.0933333333333,11.2311155081,0.0,74,194.396962337,2.75572166734,195.156352886,117.164383562,8.65473771376,118.0
-0.584583118347,107.044254046,443.007565471,-616.311554062,6.57948126827,163.396226415,44.3120749431,162.0,1.17307692308,62.1631603598,3.5,53,142.025461838,14.2616627633,141.619464272,163.115384615,44.6893782967,162.0
0.0628890015328,191.589234267,412.314164004,-1234.84826423,15.8850850581,216.292682927,31.2419698189,219.0,0.575,11.7343246504,-2.0,41,113.439563196,15.8020279586,111.37175761,216.1,31.6060120863,215.5
0.112270074666,143.314801492,945.047707014,-652.174715447,-6.94626439265,256.970588235,16.7428391965,253.0,-0.848484848485,6.50464268751,0.0,35,93.7760108468,5.60733022216,94.5922075055,256.970588235,16.7428391965,253.0
0.111192629606,63.3625660836,257.898065417,-294.612181282,-0.805152714631,203.023255814,1.19082484786,203.0,0.047619047619,1.44671024104,0.0,43,118.229598747,0.453459627398,118.228513666,202.976190476,1.16472141035,203.0
-0.0267433967558,24.2864837971,124.116456204,-108.510209742,-1.45766000793,227.868421053,14.170337909,227.0,-0.675675675676,12.5311591191,1.0,39,105.68086481,5.25738787803,107.134286438,227.868421053,14.170337909,227.0
0.492575210678,85.4595674512,664.334331367,-395.228319897,-4.20563005384,293.967741935,16.8264075689,291.0,0.366666666667,11.9400818907,-3.0,32,81.9006353771,3.86145288378,83.1572204454,293.967741935,16.8264075689,291.0
-0.00838653434395,170.011462507,1327.27701523,-702.308287337,-9.59985581423,378.130434783,10.5719248703,375.0,-0.181818181818,7.29655188575,0.5,23,63.481967576,1.62327317056,63.8653614482,378.363636364,10.7515134433,376.0
-0.389064709576,108.415590739,511.642699571,-729.042116369,7.54045430382,173.725490196,23.4446184563,170.0,0.6,33.6850115036,0.0,50,140.022234815,6.92942205391,140.90127279,173.346938776,23.6484033377,170.0
